001018,1/8/2014 4:09:00 PM,24.0,19.0,7.0,0.0,1028.0,15.0,14.76,2
001018,1/8/2014 5:07:00 PM,20.0,22.0,8.0,0.0,1028.0,14.0,14.76,2
001018,1/8/2014 6:09:00 PM,27.0,31.0,14.0,0.0,1029.0,15.0,15.48,2
001018,1/8/2014 7:07:00 PM,21.0,48.0,15.0,-1.0,1029.0,16.0,15.12,2
001018,1/8/2014 8:09:00 PM,24.0,35.0,16.0,-1.0,1030.0,18.0,9.0,2
001018,1/8/2014 9:08:00 PM,31.0,32.0,19.0,-2.0,1030.0,19.0,5.76,2
001018,1/8/2014 10:09:00 PM,35.0,41.0,30.0,-2.0,1030.0,19.0,11.16,2
001018,1/8/2014 11:07:00 PM,37.0,42.0,29.0,-2.0,1030.0,19.0,6.48,2
001018,1/9/2014 12:08:00 AM,30.0,31.0,21.0,-2.0,1030.0,23.0,9.0,2
001018,1/9/2014 1:06:00 AM,57.0,58.0,34.0,-2.0,1030.0,24.0,10.8,2
001018,1/9/2014 2:08:00 AM,32.0,48.0,23.0,-2.0,1029.0,23.0,5.4,2
001018,1/9/2014 3:07:00 AM,38.0,54.0,21.0,-4.0,1030.0,23.0,7.56,2
001018,1/9/2014 4:08:00 AM,38.0,54.0,19.0,-4.0,1029.0,17.0,11.88,2
001018,1/9/2014 5:07:00 AM,30.0,38.0,13.0,-4.0,1029.0,16.0,10.44,2
001018,1/9/2014 6:08:00 AM,15.0,18.0,7.0,-5.0,1029.0,16.0,6.12,2
001018,1/9/2014 7:07:00 AM,15.0,16.0,8.0,-5.0,1029.0,16.0,6.12,2
001018,1/9/2014 8:08:00 AM,8.0,17.0,11.0,-5.0,1030.0,18.0,9.36,2
001018,1/9/2014 9:07:00 AM,14.0,24.0,19.0,-4.0,1030.0,15.0,16.92,2
001018,1/9/2014 11:07:00 AM,17.0,32.0,15.0,-1.0,1030.0,13.0,8.28,2
001018,1/9/2014 11:26:00 AM,21.0,21.0,12.0,-1.0,1030.0,13.0,7.56,2
001018,1/9/2014 12:09:00 PM,21.0,21.0,12.0,-1.0,1029.0,12.0,7.92,2
001018,1/9/2014 1:07:00 PM,24.0,21.0,14.0,0.0,1027.0,11.0,6.84,2
001018,1/9/2014 2:09:00 PM,22.0,16.0,10.0,1.0,1026.0,9.0,4.32,2
001018,1/9/2014 3:08:00 PM,0.1125856418121991,28.88135875273124,-4.113483482610732,7.316281607335547,994.5549961033582,-9.17190187241792,-22.92235793994523,7
001018,1/9/2014 4:09:00 PM,32.0,42.0,13.0,0.0,1025.0,17.0,12.96,2
001018,1/9/2014 5:07:00 PM,56.0,57.0,14.0,-1.0,1025.0,19.0,9.72,2
001018,1/9/2014 6:08:00 PM,68.0,62.0,17.0,-2.0,1026.0,22.0,6.48,2
001018,1/9/2014 7:07:00 PM,77.0,69.0,24.0,-2.0,1026.0,22.0,12.24,2
001018,1/9/2014 8:08:00 PM,101.0,80.0,39.0,-4.0,1026.0,23.0,8.64,2
001018,1/9/2014 9:06:00 PM,133.0,86.0,40.0,-4.0,1027.0,23.0,8.28,2
001018,1/9/2014 10:08:00 PM,127.0,82.0,38.0,-5.0,1027.0,24.0,6.12,2
001018,1/9/2014 11:06:00 PM,101.0,70.0,31.0,-6.0,1027.0,26.0,6.84,2
001018,1/10/2014 12:08:00 AM,121.0,79.0,36.0,-6.0,1027.0,27.0,5.04,2
001018,1/10/2014 1:06:00 AM,143.0,86.0,37.0,-7.0,1027.0,31.0,2.16,2
001018,1/10/2014 2:08:00 AM,152.0,89.0,37.0,-9.0,1027.0,39.0,1.8,2
001018,1/10/2014 3:07:00 AM,172.0,97.0,39.0,-9.0,1027.0,41.0,0.72,2
001018,1/10/2014 4:08:00 AM,182.0,101.0,41.0,-9.0,1027.0,44.0,2.16,2
001018,1/10/2014 5:07:00 AM,198.0,107.0,42.0,1.0,1027.0,48.0,1.44,2
001018,1/10/2014 6:08:00 AM,201.0,106.0,40.0,-9.0,1027.0,47.0,6.84,2
001018,1/10/2014 7:07:00 AM,197.0,105.0,42.0,-9.0,1027.0,42.0,6.12,2
001018,1/10/2014 8:09:00 AM,174.0,123.0,49.0,-9.0,1027.0,42.0,4.68,2
001018,1/10/2014 9:07:00 AM,132.0,91.0,43.0,-7.0,1028.0,38.0,5.04,2
001018,1/10/2014 10:11:00 AM,103.0,78.0,39.0,-4.0,1029.0,27.0,5.4,2
001018,1/10/2014 11:07:00 AM,85.0,64.0,34.0,-2.0,1028.0,21.0,5.76,2
001018,1/10/2014 12:09:00 PM,92.0,75.0,37.0,0.0,1027.0,19.0,6.12,2
001018,1/10/2014 1:07:00 PM,95.0,71.0,38.0,1.0,1026.0,15.0,4.32,2
001018,1/10/2014 2:09:00 PM,93.0,73.0,38.0,3.0,1026.0,13.0,5.76,2
001018,1/10/2014 3:07:00 PM,76.0,57.0,32.0,3.0,1025.0,12.0,5.4,2
001018,1/10/2014 4:09:00 PM,72.0,56.0,37.0,3.0,1025.0,14.0,11.16,2
001018,1/10/2014 5:07:00 PM,81.0,62.0,33.0,1.0,1026.0,17.0,8.28,2
001018,1/10/2014 6:10:00 PM,123.0,83.0,41.0,0.0,1027.0,22.0,7.92,2
001018,1/10/2014 7:08:00 PM,191.0,113.0,51.0,0.0,1027.0,24.0,7.56,2
001018,1/10/2014 8:09:00 PM,227.0,126.0,52.0,-2.0,1027.0,28.0,5.76,2
001018,1/10/2014 9:07:00 PM,258.0,140.0,55.0,-4.0,1028.0,31.0,5.4,2
001018,1/10/2014 10:08:00 PM,269.0,148.0,57.0,-2.0,1028.0,29.0,5.04,2
001018,1/10/2014 11:07:00 PM,303.0,159.0,59.0,-4.0,1028.0,32.0,6.12,2
001018,1/11/2014 12:09:00 AM,292.0,152.0,55.0,-5.0,1028.0,36.0,2.52,2
001018,1/11/2014 1:07:00 AM,316.0,161.0,54.0,-7.0,1028.0,43.0,1.44,2
001018,1/11/2014 2:09:00 AM,313.0,157.0,54.0,-8.0,1028.0,46.0,1.08,2
001018,1/11/2014 3:07:00 AM,311.0,157.0,54.0,-9.0,1028.0,50.0,1.44,2
001018,1/11/2014 4:09:00 AM,310.0,155.0,54.0,-8.0,1028.0,51.0,3.24,2
001018,1/11/2014 6:08:00 AM,303.0,158.0,62.0,-8.0,1028.0,55.0,3.6,2
001018,1/11/2014 7:07:00 AM,335.0,186.0,70.0,-8.0,1028.0,50.0,4.32,2
001018,1/11/2014 8:09:00 AM,329.0,196.0,65.0,-8.0,1028.0,53.0,3.6,2
001018,1/11/2014 9:07:00 AM,273.0,153.0,56.0,-7.0,1028.0,52.0,2.88,2
001018,1/11/2014 10:08:00 AM,276.0,152.0,59.0,-2.0,1028.0,35.0,2.88,2
001018,1/11/2014 11:07:00 AM,244.0,130.0,59.0,1.0,1028.0,28.0,3.24,2
001018,1/11/2014 12:08:00 PM,252.0,134.0,66.0,3.0,1026.0,23.0,4.32,2
001018,1/11/2014 1:07:00 PM,273.0,146.0,73.0,3.0,1025.0,19.0,2.88,2
001018,1/11/2014 2:08:00 PM,247.0,120.0,68.0,4.0,1024.0,21.0,5.04,2
001018,1/11/2014 3:07:00 PM,253.0,131.0,68.0,3.0,1024.0,19.0,7.56,2
001018,1/11/2014 4:08:00 PM,237.0,112.0,53.0,3.0,1024.0,22.0,4.68,2
001018,1/11/2014 5:07:00 PM,249.0,123.0,47.0,3.0,1024.0,28.0,5.4,2
001018,1/11/2014 6:08:00 PM,276.0,136.0,53.0,1.0,1025.0,31.0,3.96,2
001018,1/11/2014 7:07:00 PM,332.0,170.0,63.0,1.0,1025.0,35.0,5.04,2
001018,1/11/2014 8:08:00 PM,389.0,199.0,69.0,0.0,1026.0,38.0,2.52,2
001018,1/11/2014 9:07:00 PM,417.0,248.0,71.0,-2.0,1026.0,45.0,2.16,2
001018,1/11/2014 10:09:00 PM,418.0,264.0,75.0,-2.0,1027.0,44.0,5.76,2
001018,1/11/2014 11:07:00 PM,412.0,240.0,75.0,2.0,1028.0,25.0,11.88,2
001018,1/12/2014 12:09:00 AM,289.0,136.0,61.0,2.0,1028.0,20.0,15.48,2
001018,1/12/2014 1:07:00 AM,72.0,66.0,18.0,1.0,1029.0,18.0,18.0,2
001018,1/12/2014 2:09:00 AM,27.0,52.0,14.0,1.0,1030.0,20.0,13.32,2
001018,1/12/2014 3:07:00 AM,20.0,44.0,12.0,0.0,1030.0,20.0,18.36,2
001018,1/12/2014 4:10:00 AM,20.0,22.0,13.0,0.0,1031.0,19.0,14.04,2
001018,1/12/2014 5:06:00 AM,10.0,16.0,11.0,-1.0,1031.0,20.0,12.6,2
001018,1/12/2014 6:09:00 AM,15.0,11.0,14.0,-1.0,1032.0,20.0,10.44,2
001018,1/12/2014 7:07:00 AM,15.0,6.0,12.0,-2.0,1033.0,20.0,6.48,2
001018,1/12/2014 8:08:00 AM,15.0,12.0,28.0,-5.0,1034.0,26.0,6.84,2
001018,1/12/2014 9:07:00 AM,27.0,25.0,33.0,-2.0,1035.0,22.0,9.72,2
001018,1/12/2014 10:08:00 AM,34.0,41.0,32.0,0.0,1035.0,19.0,10.44,2
001018,1/12/2014 11:07:00 AM,34.0,28.0,21.0,1.0,1035.0,17.0,11.88,2
001018,1/12/2014 12:09:00 PM,31.0,22.0,19.0,2.0,1034.0,15.0,11.16,2
001018,1/12/2014 1:06:00 PM,31.0,14.0,14.0,2.0,1033.0,15.0,8.28,2
001018,1/12/2014 2:09:00 PM,17.0,6.0,10.0,3.0,1032.0,14.0,6.84,2
001018,1/12/2014 3:08:00 PM,24.0,9.0,11.0,3.0,1031.0,13.0,4.68,2
001018,1/12/2014 4:10:00 PM,18.0,10.0,12.0,3.0,1031.0,13.0,9.36,2
001018,1/12/2014 5:07:00 PM,22.0,16.0,14.0,2.0,1031.0,15.0,10.8,2
001018,1/12/2014 6:11:00 PM,30.0,26.0,15.0,0.0,1031.0,19.0,7.92,2
001018,1/12/2014 7:07:00 PM,44.0,51.0,25.0,-1.0,1032.0,22.0,3.96,2
001018,1/12/2014 8:09:00 PM,100.0,74.0,39.0,-2.0,1031.0,23.0,9.0,2
001018,1/12/2014 9:07:00 PM,96.0,63.0,35.0,-2.0,1031.0,24.0,7.56,2
001018,1/12/2014 10:08:00 PM,116.0,72.0,38.0,-3.0,1031.0,25.0,7.56,2
001018,1/12/2014 11:07:00 PM,133.0,79.0,40.0,-4.0,1031.0,26.0,6.84,2
001018,1/13/2014 12:09:00 AM,111.0,71.0,38.0,-3.0,1031.0,27.0,8.64,2
001018,1/13/2014 1:07:00 AM,110.0,73.0,39.0,-4.0,1030.0,29.0,6.84,2
001018,1/13/2014 2:09:00 AM,132.0,81.0,39.0,-6.0,1030.0,34.0,4.32,2
001018,1/13/2014 3:06:00 AM,174.0,92.0,39.0,-8.0,1030.0,40.0,3.6,2
001018,1/13/2014 4:08:00 AM,194.0,101.0,39.0,-8.0,1030.0,39.0,3.24,2
001018,1/13/2014 5:07:00 AM,208.0,100.0,38.0,-9.0,1029.0,45.0,2.52,2
001018,1/13/2014 6:09:00 AM,224.0,109.0,39.0,-9.0,1029.0,46.0,3.96,2
001018,1/13/2014 7:07:00 AM,234.0,117.0,40.0,-7.0,1029.0,43.0,6.12,2
001018,1/13/2014 9:07:00 AM,265.0,131.0,40.0,-6.0,1030.0,46.0,2.88,2
001018,1/13/2014 10:08:00 AM,276.0,142.0,45.0,-3.0,1030.0,33.0,4.68,2
001018,1/13/2014 11:08:00 AM,301.0,160.0,56.0,-1.0,1029.0,29.0,6.48,2
001018,1/13/2014 12:09:00 PM,285.0,157.0,66.0,1.0,1028.0,26.0,5.76,2
001018,1/13/2014 1:08:00 PM,242.0,120.0,60.0,3.0,1027.0,20.0,4.68,2
001018,1/13/2014 2:10:00 PM,200.0,93.0,54.0,3.0,1026.0,18.0,8.64,2
001018,1/13/2014 3:08:00 PM,206.0,93.0,51.0,3.0,1025.0,21.0,6.12,2
001018,1/13/2014 4:09:00 PM,202.0,98.0,42.0,3.0,1025.0,22.0,6.12,2
001018,1/13/2014 5:07:00 PM,191.0,90.0,30.0,2.0,1025.0,28.0,6.48,2
001018,1/13/2014 6:08:00 PM,182.0,93.0,32.0,0.0,1026.0,33.0,2.16,2
001018,1/13/2014 7:07:00 PM,236.0,123.0,50.0,-2.0,1026.0,42.0,3.96,2
001018,1/13/2014 8:08:00 PM,283.0,148.0,58.0,-2.0,1027.0,45.0,4.32,2
001018,1/13/2014 9:09:00 PM,291.0,149.0,57.0,-4.0,1027.0,48.0,2.16,2
001018,1/13/2014 10:09:00 PM,314.0,157.0,59.0,-4.0,1027.0,48.0,2.16,2
001018,1/13/2014 11:08:00 PM,309.0,153.0,57.0,-5.0,1028.0,52.0,3.24,2
001018,1/14/2014 2:08:00 AM,411.0,224.0,71.0,-5.0,1029.0,54.0,3.6,2
001018,1/14/2014 3:07:00 AM,402.0,212.0,68.0,-6.0,1030.0,55.0,3.96,2
001018,1/14/2014 4:08:00 AM,297.0,145.0,59.0,-6.0,1030.0,48.0,6.48,2
001018,1/14/2014 6:09:00 AM,158.27933268420406,56.20989026354534,39.702118338181876,-19.89259555927758,1040.0937569521495,52.00600486029735,1.21004194384662,7
001018,1/14/2014 7:06:00 AM,168.0,90.0,45.0,-7.0,1030.0,70.0,7.56,2
001018,1/14/2014 8:10:00 AM,242.0,130.0,42.0,-7.0,1031.0,77.0,5.4,2
001018,1/14/2014 9:07:00 AM,228.0,119.0,38.0,-6.0,1032.0,78.0,4.68,2
001018,1/14/2014 10:09:00 AM,248.0,134.0,40.0,-4.0,1032.0,69.0,4.32,2
001018,1/14/2014 11:07:00 AM,272.0,150.0,40.0,-1.0,1032.0,60.0,3.96,2
001018,1/14/2014 12:09:00 PM,266.0,138.0,40.0,0.0,1031.0,50.0,5.04,2
001018,1/14/2014 1:09:00 PM,248.0,121.0,42.0,1.0,1030.0,34.0,5.4,2
001018,1/14/2014 2:24:00 PM,261.0,124.0,45.0,2.0,1029.0,36.0,4.32,2
001018,1/14/2014 3:11:00 PM,207.0,100.0,43.0,2.0,1029.0,33.0,6.84,2
001018,1/14/2014 4:10:00 PM,217.0,105.0,47.0,2.0,1029.0,32.0,12.24,2
001018,1/14/2014 5:07:00 PM,195.0,97.0,43.0,1.0,1029.0,34.0,7.56,2
001018,1/14/2014 6:10:00 PM,191.0,93.0,41.0,0.0,1030.0,36.0,4.32,2
001018,1/14/2014 7:07:00 PM,190.0,96.0,47.0,-1.0,1030.0,39.0,3.6,2
001018,1/14/2014 8:09:00 PM,217.0,108.0,49.0,-1.0,1030.0,42.0,4.32,2
001018,1/14/2014 9:07:00 PM,204.0,92.0,45.0,-4.0,1030.0,45.0,3.24,2
001018,1/14/2014 10:09:00 PM,190.0,89.0,45.0,-4.0,1030.0,47.0,3.6,2
001018,1/14/2014 11:07:00 PM,236.0,114.0,49.0,-5.0,1030.0,49.0,3.96,2
001018,1/15/2014 12:09:00 AM,272.0,131.0,52.0,-7.0,1030.0,55.0,1.8,2
001018,1/15/2014 1:06:00 AM,272.0,128.0,52.0,-8.0,1030.0,58.0,4.68,2
001018,1/15/2014 2:08:00 AM,263.0,124.0,49.0,-7.0,1030.0,56.0,1.44,2
001018,1/15/2014 3:06:00 AM,254.0,124.0,50.0,-9.0,1030.0,60.0,2.52,2
001018,1/15/2014 4:09:00 AM,226.0,110.0,51.0,-8.0,1029.0,62.0,1.44,2
001018,1/15/2014 5:07:00 AM,211.0,102.0,54.0,-8.0,1029.0,61.0,2.16,2
001018,1/15/2014 6:08:00 AM,237.0,125.0,61.0,-9.0,1029.0,67.0,3.24,2
001018,1/15/2014 7:06:00 AM,273.0,148.0,70.0,-9.0,1029.0,65.0,1.08,2
001018,1/15/2014 8:08:00 AM,279.0,142.0,55.0,-9.0,1029.0,67.0,0.72,2
001018,1/15/2014 9:07:00 AM,313.8681283187162,137.3412591734192,15.016616062215284,-5.292635165482141,996.0063714559724,63.228975623842,22.0643883739365,7
001018,1/15/2014 10:09:00 AM,298.0,149.0,56.0,-1.0,1030.0,33.0,4.68,2
001018,1/15/2014 11:08:00 AM,285.0,144.0,68.0,1.0,1029.0,26.0,3.6,2
001018,1/15/2014 12:11:00 PM,202.0,83.0,54.0,3.0,1028.0,22.0,5.76,2
001018,1/15/2014 1:07:00 PM,143.0,63.0,48.0,3.0,1027.0,19.0,5.04,2
001018,1/15/2014 2:10:00 PM,110.0,53.0,40.0,4.0,1025.0,18.0,9.0,2
001018,1/15/2014 3:07:00 PM,81.0,36.0,29.0,4.0,1025.0,20.0,6.12,2
001018,1/15/2014 4:09:00 PM,128.0,71.0,44.0,4.0,1025.0,25.0,6.84,2
001018,1/15/2014 5:07:00 PM,271.0,144.0,53.0,3.0,1025.0,35.0,7.92,2
001018,1/15/2014 6:08:00 PM,374.0,205.0,69.0,1.0,1025.0,41.0,5.76,3
001018,1/15/2014 7:07:00 PM,441.0,313.0,75.0,0.0,1025.0,45.0,3.6,3
001018,1/15/2014 8:09:00 PM,473.0,358.0,75.0,0.0,1025.0,52.0,3.6,3
001018,1/15/2014 9:07:00 PM,500.0,408.0,74.0,0.0,1025.0,56.0,5.04,3
001018,1/15/2014 10:09:00 PM,500.0,412.0,72.0,-1.0,1025.0,62.0,6.48,3
001018,1/15/2014 11:07:00 PM,500.0,457.0,74.0,-2.0,1025.0,72.0,4.32,3
001018,1/16/2014 12:09:00 AM,500.0,491.0,69.0,-2.0,1024.0,74.0,2.88,3
001018,1/16/2014 1:07:00 AM,500.0,489.0,61.0,-4.0,1024.0,76.0,1.44,3
001018,1/16/2014 2:08:00 AM,500.0,493.0,62.0,-4.0,1023.0,78.0,3.6,3
001018,1/16/2014 3:07:00 AM,500.0,471.0,60.0,-4.0,1023.0,84.0,3.24,3
001018,1/16/2014 4:09:00 AM,500.0,481.0,57.0,-2.0,1023.0,81.0,4.32,3
001018,1/16/2014 5:06:00 AM,500.0,450.0,53.0,-2.0,1022.0,82.0,6.48,3
001018,1/16/2014 6:08:00 AM,500.0,472.0,52.0,-2.0,1023.0,81.0,5.76,3
001018,1/16/2014 7:07:00 AM,500.0,436.0,54.0,-2.0,1023.0,81.0,6.48,3
001018,1/16/2014 8:10:00 AM,500.0,462.0,60.0,-2.0,1024.0,81.0,6.84,3
001018,1/16/2014 9:07:00 AM,500.0,429.0,62.0,-2.0,1024.0,84.0,7.92,3
001018,1/16/2014 10:09:00 AM,500.0,397.0,60.0,0.0,1024.0,78.0,6.12,3
001018,1/16/2014 11:08:00 AM,487.0,362.0,62.0,1.0,1024.0,69.0,6.84,3
001018,1/16/2014 12:09:00 PM,460.0,300.0,59.0,2.0,1023.0,58.0,11.88,5
001018,1/16/2014 1:07:00 PM,448.0,245.0,60.0,3.0,1023.0,40.0,10.8,5
001018,1/16/2014 2:09:00 PM,426.0,186.0,55.0,4.0,1023.0,33.0,11.52,5
001018,1/16/2014 3:07:00 PM,358.0,158.0,51.0,4.0,1023.0,40.0,11.52,5
001018,1/16/2014 4:09:00 PM,380.0,164.0,49.0,4.0,1023.0,39.0,9.0,5
001018,1/16/2014 5:07:00 PM,352.0,157.0,49.0,3.0,1024.0,53.0,7.2,5
001018,1/16/2014 6:08:00 PM,404.0,196.0,56.0,2.0,1025.0,63.0,6.48,2
001018,1/16/2014 7:08:00 PM,420.0,199.0,55.0,1.0,1025.0,68.0,5.04,2
001018,1/16/2014 8:09:00 PM,435.0,250.0,59.0,1.0,1026.0,74.0,6.84,2
001018,1/16/2014 9:07:00 PM,456.0,316.0,60.0,-1.0,1027.0,79.0,3.6,2
001018,1/16/2014 10:09:00 PM,428.0,231.0,55.0,0.0,1027.0,83.0,5.4,2
001018,1/16/2014 11:07:00 PM,363.0,162.0,46.0,0.0,1027.0,85.0,10.08,2
001018,1/17/2014 12:09:00 AM,363.0,156.0,44.0,0.0,1027.0,85.0,4.32,2
001018,1/17/2014 1:07:00 AM,335.0,134.0,40.0,0.0,1027.0,87.0,4.32,2
001018,1/17/2014 2:08:00 AM,313.0,122.0,37.0,-1.0,1028.0,86.0,7.2,2
001018,1/17/2014 3:07:00 AM,309.0,121.0,37.0,-1.0,1028.0,83.0,10.8,2
001018,1/17/2014 4:09:00 AM,269.0,97.0,35.0,-1.0,1027.0,68.0,9.36,2
001018,1/17/2014 6:08:00 AM,115.0,11.0,25.0,-2.0,1027.0,67.0,8.64,2
001018,1/17/2014 7:07:00 AM,110.0,10.0,26.0,-2.0,1027.0,64.0,6.84,2
001018,1/17/2014 9:07:00 AM,88.0,7.0,22.0,-2.0,1029.0,64.0,5.4,2
001018,1/17/2014 10:09:00 AM,93.0,12.0,26.0,-2.0,1029.0,65.0,2.52,2
001018,1/17/2014 11:08:00 AM,97.0,18.0,25.0,0.0,1029.0,61.0,9.0,2
001018,1/17/2014 2:09:00 PM,224.0,342.0,40.0,3.0,1026.0,47.0,3.24,1
001018,1/17/2014 3:07:00 PM,243.0,190.0,44.0,4.0,1026.0,38.0,9.72,1
001018,1/17/2014 4:09:00 PM,209.0,146.0,42.0,3.0,1026.0,44.0,13.68,1
001018,1/17/2014 5:07:00 PM,192.0,95.0,42.0,2.0,1027.0,53.0,12.6,1
001018,1/17/2014 6:09:00 PM,285.0,161.0,50.0,1.0,1027.0,63.0,10.08,2
001018,1/17/2014 7:07:00 PM,352.0,221.0,58.0,0.0,1028.0,69.0,11.16,2
001018,1/17/2014 8:09:00 PM,403.0,303.0,62.0,0.0,1028.0,71.0,10.08,2
001018,1/17/2014 9:07:00 PM,424.0,337.0,63.0,0.0,1028.0,74.0,4.68,2
001018,1/17/2014 10:09:00 PM,425.0,333.0,61.0,-1.0,1029.0,75.0,7.56,2
001018,1/17/2014 11:08:00 PM,412.0,287.0,57.0,-2.0,1029.0,79.0,3.6,2
001018,1/18/2014 12:26:00 AM,422.0,294.0,57.0,-2.0,1029.0,82.0,5.4,2
001018,1/18/2014 1:07:00 AM,419.0,295.0,57.0,-4.0,1029.0,84.0,3.24,2
001018,1/18/2014 2:08:00 AM,418.0,300.0,57.0,-6.0,1029.0,87.0,0.72,2
001018,1/18/2014 3:07:00 AM,422.0,308.0,58.0,-6.0,1030.0,89.0,3.24,2
001018,1/18/2014 4:08:00 AM,421.0,318.0,57.0,-7.0,1030.0,90.0,1.8,2
001018,1/18/2014 5:07:00 AM,421.0,297.0,57.0,-7.0,1030.0,89.0,1.44,2
001018,1/18/2014 6:09:00 AM,416.0,231.0,52.0,-7.0,1029.0,89.0,3.6,2
001018,1/18/2014 7:07:00 AM,422.0,230.0,53.0,-8.0,1030.0,88.0,2.16,2
001018,1/18/2014 8:08:00 AM,386.0,189.0,49.0,-7.0,1030.0,87.0,5.4,2
001018,1/18/2014 9:06:00 AM,380.0,185.0,49.0,-5.0,1031.0,85.0,3.24,2
001018,1/18/2014 10:08:00 AM,496.0,406.0,57.0,1.0,1031.0,55.0,5.04,2
001018,1/18/2014 11:07:00 AM,490.0,347.0,68.0,3.0,1031.0,25.0,8.28,2
001018,1/18/2014 12:09:00 PM,239.0,91.0,48.0,3.0,1031.0,41.0,8.28,2
001018,1/18/2014 1:07:00 PM,231.0,112.0,48.0,4.0,1030.0,27.0,11.16,2
001018,1/18/2014 2:09:00 PM,279.0,118.0,53.0,5.0,1029.0,25.0,7.92,2
001018,1/18/2014 3:07:00 PM,188.0,74.0,40.0,5.0,1028.0,24.0,10.8,2
001018,1/18/2014 4:08:00 PM,130.0,58.0,29.0,4.0,1028.0,25.0,13.32,2
001018,1/18/2014 5:07:00 PM,103.0,47.0,22.0,3.0,1028.0,30.0,7.56,2
001018,1/18/2014 6:09:00 PM,108.0,52.0,22.0,2.0,1028.0,34.0,6.12,2
001018,1/18/2014 7:07:00 PM,172.0,81.0,41.0,1.0,1028.0,37.0,3.24,2
001018,1/18/2014 8:09:00 PM,181.0,78.0,40.0,1.0,1027.0,36.0,2.88,2
001018,1/18/2014 9:07:00 PM,184.0,81.0,42.0,2.0,1028.0,39.0,8.64,2
001018,1/18/2014 10:08:00 PM,216.0,96.0,50.0,0.0,1028.0,37.0,7.2,2
001018,1/18/2014 11:08:00 PM,191.0,80.0,51.0,0.0,1027.0,40.0,10.44,2
001018,1/19/2014 12:10:00 AM,131.0,59.0,42.0,-2.0,1027.0,52.0,6.48,2
001018,1/19/2014 1:07:00 AM,226.0,103.0,50.0,-2.0,1026.0,59.0,7.92,2
001018,1/19/2014 2:08:00 AM,205.0,93.0,47.0,-2.0,1026.0,65.0,7.92,2
001018,1/19/2014 3:06:00 AM,204.0,91.0,43.0,-4.0,1025.0,69.0,6.84,2
001018,1/19/2014 4:08:00 AM,142.0,63.0,35.0,-4.0,1023.0,73.0,6.48,2
001018,1/19/2014 5:06:00 AM,133.0,59.0,34.0,-4.0,1023.0,76.0,6.48,2
001018,1/19/2014 6:08:00 AM,138.0,69.0,34.0,-4.0,1022.0,78.0,10.44,2
001018,1/19/2014 7:06:00 AM,152.0,72.0,35.0,-4.0,1022.0,78.0,6.84,2
001018,1/19/2014 8:08:00 AM,170.0,84.0,35.0,-4.0,1022.0,78.0,5.4,2
001018,1/19/2014 9:06:00 AM,191.0,86.0,35.0,-3.0,1022.0,76.0,5.04,2
001018,1/19/2014 10:08:00 AM,190.0,97.0,36.0,-2.0,1022.0,73.0,7.2,2
001018,1/19/2014 11:06:00 AM,201.0,98.0,38.0,-1.0,1021.0,69.0,9.0,2
001018,1/19/2014 12:08:00 PM,219.0,105.0,40.0,0.0,1020.0,66.0,7.2,3
001018,1/19/2014 1:06:00 PM,232.0,111.0,44.0,1.0,1018.0,57.0,2.88,3
001018,1/19/2014 2:08:00 PM,256.0,122.0,45.0,2.0,1017.0,52.0,6.84,3
001018,1/19/2014 3:06:00 PM,278.0,134.0,50.0,3.0,1017.0,51.0,8.28,3
001018,1/19/2014 4:08:00 PM,282.0,137.0,53.0,3.0,1017.0,50.0,11.52,3
001018,1/19/2014 5:06:00 PM,304.0,150.0,59.0,2.0,1017.0,53.0,9.0,3
001018,1/19/2014 6:08:00 PM,320.0,159.0,63.0,1.0,1019.0,53.0,9.36,2
001018,1/19/2014 7:06:00 PM,318.0,159.0,62.0,2.0,1019.0,48.0,10.08,2
001018,1/19/2014 8:08:00 PM,310.0,151.0,61.0,4.0,1021.0,19.0,31.68,2
001018,1/19/2014 9:07:00 PM,241.0,180.0,38.0,3.0,1021.0,20.0,26.28,2
001018,1/19/2014 10:10:00 PM,52.0,280.0,7.0,2.0,1022.0,21.0,12.6,2
001018,1/19/2014 11:07:00 PM,32.0,106.0,7.0,2.0,1022.0,22.0,24.84,2
001018,1/20/2014 12:09:00 AM,30.0,90.0,7.0,1.0,1021.0,21.0,16.2,2
001018,1/20/2014 1:06:00 AM,31.0,87.0,6.0,1.0,1022.0,21.0,18.0,2
001018,1/20/2014 2:08:00 AM,28.0,70.0,5.0,1.0,1022.0,23.0,22.32,2
001018,1/20/2014 3:06:00 AM,17.0,53.0,4.0,0.0,1023.0,24.0,20.52,2
001018,1/20/2014 4:08:00 AM,14.0,38.0,4.0,0.0,1023.0,24.0,18.72,2
001018,1/20/2014 6:08:00 AM,10.0,6.0,5.0,-1.0,1024.0,25.0,7.92,2
001018,1/20/2014 7:06:00 AM,8.0,6.0,6.0,-1.0,1025.0,26.0,13.32,2
001018,1/20/2014 8:08:00 AM,11.0,6.0,8.0,-2.0,1025.0,27.0,14.4,2
001018,1/20/2014 9:06:00 AM,12.0,6.0,9.0,-1.0,1026.0,25.0,11.52,2
001018,1/20/2014 10:09:00 AM,15.0,7.0,10.0,0.0,1026.0,22.0,16.56,2
001018,1/20/2014 11:07:00 AM,14.0,9.0,7.0,1.0,1027.0,21.0,20.52,2
001018,1/20/2014 12:08:00 PM,14.0,9.0,5.0,1.0,1026.0,20.0,19.08,2
